评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7412406237205398324,这样是极好的[呲牙],0,2024-09-09 06:57:46,余生善待自己,https://www.douyin.com/user/MS4wLjABAAAAbVTZAQNRPQPrwapKWrCUqClv0GBOImpFpDFlDnThac-BfM0ObEJNq0ilgxWe15_y,29618584317,未知,0,吉林
7419896552997831451,哈哈哈,0,2024-09-29 11:23:08,白硕,https://www.douyin.com/user/MS4wLjABAAAACkztxz37Q_JRwHurRPTyXVZ4wtlCvfFdZXPq8RvEWcs,,未知,0,河北
7482421677885178676,造孽啊！[捂脸],1,2025-03-16 22:59:00,🇪 🇺 🇬 🇪 🇳 🇪,https://www.douyin.com/user/MS4wLjABAAAAVE-KSslChFKvOx8ofX1BmbwBw71WfqR0cM6fh3yAv-Y,Eugene999999999,未知,0,广东
7405885781098742588,小说里宋惜惜并未到场,566,2024-08-22 16:59:23,从你的全世界路过,https://www.douyin.com/user/MS4wLjABAAAAAy53WRzW3-0FB00DQQHx10lfAe-zcAXfRG3MyZQAVEI,,未知,7,广西
7416890494535566115,太好了 鸡飞狗跳开始了[捂脸],4,2024-09-21 08:50:29,美食小摊 每日现做（小桑学校出摊）,https://www.douyin.com/user/MS4wLjABAAAADfeOgk-kPWqnrjT9qv0XQqSUjaoxMzPl_1hLr0WxF4k,,未知,0,山东
7408099599686353718,恭喜渣狗娶了个毒妇[赞][赞][赞][大笑][大笑][大笑],24,2024-08-28 16:26:11,01❤️,https://www.douyin.com/user/MS4wLjABAAAAQjQ4Nr-x1MUJWE-sofoD6gKb8XPrtUr8sQqf0Jrl_bA,tangshao5329,未知,0,广西
7473858495323521826,这老太婆，嘿嘿，真的是聪明哦。,0,2025-02-21 21:09:09,频频相视,https://www.douyin.com/user/MS4wLjABAAAALlkfP1z6Av-WJoafvooNkdd7lPEuaDo7fDXo9i4J7CM,dydfoob537qk,未知,0,广东
7483020741802410763,一家狗咬狗了,0,2025-03-18 13:44:28,夏天的风,https://www.douyin.com/user/MS4wLjABAAAAjyzxRGre65Z7U3pSffT8vSC-I0HeM7QqcypXdRHATo0,dyb91ugj79gp,未知,0,江西
7470851280911483657,战老太婆有眼光选了个好儿媳[赞][赞][赞][赞][赞],0,2025-02-13 18:39:30,平安是福，福禄寿喜,https://www.douyin.com/user/MS4wLjABAAAAvpNqZUUNbEuh0OzYDwho2Nl8j79N18qaO2W2eCvrNtQSGtMRv9mYLuaonEwS4ge4,166628049C,未知,0,安徽
7431045614009713447,报应来的太快就像龙卷风[思考],0,2024-10-29 12:24:16,桃,https://www.douyin.com/user/MS4wLjABAAAAuAUFHiEJizoccLrfviTwkQq-_qUB4rBZ9kbCz4V6G1s,,未知,0,湖南
7470851280912696073,脸都没有了，还需要面子吗？,0,2025-02-13 18:40:10,平安是福，福禄寿喜,https://www.douyin.com/user/MS4wLjABAAAAvpNqZUUNbEuh0OzYDwho2Nl8j79N18qaO2W2eCvrNtQSGtMRv9mYLuaonEwS4ge4,166628049C,未知,0,安徽
7480725021858710298,没有对比就没有伤害，打脸了吧[捂脸][捂脸][捂脸][打脸][打脸][打脸],0,2025-03-12 09:15:50,申源,https://www.douyin.com/user/MS4wLjABAAAA9e49H30SKZBcYMNe2iO5JTVSWXBLh6k9lJce8z050-sk-lNKzKvSxCPFwAzMz1Cv,songxijushi5,未知,0,安徽
7421155579475870527,[做鬼脸][做鬼脸],0,2024-10-02 20:45:20,亲切的菠萝,https://www.douyin.com/user/MS4wLjABAAAAYhm09hV9u3qZfmWmQgsMFkvlOtgxNETtQi9BK8R0PhwO3rqx5epJpiiHRS7w4mnq,97150829866,未知,0,山东
7420979278584529679,这就是啃老，笑死我了[看][看][看],0,2024-10-02 09:20:27,一个古人🍒,https://www.douyin.com/user/MS4wLjABAAAAAJpWWk_GfQKMmGxY9wtInC1k7VmGN7ADU_AjZuUbI40,zj839900,未知,1,浙江
7479331472370926363,活该，一物降一物！[呲牙][呲牙][呲牙],1,2025-03-08 15:08:00,让爷瞅瞅你那鸟样,https://www.douyin.com/user/MS4wLjABAAAALna6HHQpN1h8C3Os6q3foei6K36fy7Xy-ufXROXrV8g,98546641030,未知,0,广东
7408157548236800783,报应来了,0,2024-08-28 20:05:48,微笑的夕阳,https://www.douyin.com/user/MS4wLjABAAAAV8vflPgZoMisrRFk0iftxh8zu2SdoHw6D0tQYI8Go5I,mujin9537,未知,0,北京
7464226918365610815,刁老太婆，刁媳妇，自作自受,0,2025-01-26 22:15:05,梅花,https://www.douyin.com/user/MS4wLjABAAAAvubqWDArXMiF9amrTmABuA-vbTyhtKviVifZuZttAN1UUK80copVQVJw4nr6KR7r,55461499844,未知,0,山东
7432143987388400403,社会上的有钱人都一样心毒，,0,2024-11-01 11:39:37,问心无愧,https://www.douyin.com/user/MS4wLjABAAAAWPLVbP7erJ6vwPBw7vf36-yOSLM7euv0-p5D5ropILQ,dyo1dnrji3sg,未知,0,山西
7428240085848408844,现在知道那个媳妇得好了吧，可怜人必有可恨之处,0,2024-10-21 23:03:54,🌹💅《随缘》🌹💅,https://www.douyin.com/user/MS4wLjABAAAA4ivV_g4kTtmUw8R2wJgXyXXHF-SbXiID6_p468iLQ4M,XW1905066289mlaw,未知,0,陕西
7472410323301401353,活该,0,2025-02-17 23:31:30,芯雨,https://www.douyin.com/user/MS4wLjABAAAACBaafJQHegUWHQBIqQIxwq84XLnuNlkIpEWsMCDfW-ze87ldojdM1xZwc7hXVhNd,wmn_3344,未知,0,辽宁
7456317534913659702,该自作自受活该,0,2025-01-05 14:42:11,富贵花,https://www.douyin.com/user/MS4wLjABAAAAA6YUWhW4Mi3E0eAW0roP4svR1-hEY5FZKouGnLWqM6U,37693629278,未知,0,吉林
7427310656460735266,这演母亲的真的很有坏人的感觉[捂脸],0,2024-10-19 10:48:02,用户1312975667322,https://www.douyin.com/user/MS4wLjABAAAAPlNIsH0AYQj4I-94CNFoVUftuU94_5Q4AzAZnvrd2hg,87931919476,未知,0,安徽
7426896110923580160,女二嘴好大还特意咧嘴显得更大,0,2024-10-18 08:09:50,hyufu,https://www.douyin.com/user/MS4wLjABAAAAc3yGaKj6PPJ2iAVPitTx9-aBWdBUQDiOz_7Cogt3L5U,hyufu91902,未知,0,广西
7453628561778410292,胡较蛮缠的内的颇妇家庭不会和气,0,2024-12-29 08:46:59,用户5731980671909,https://www.douyin.com/user/MS4wLjABAAAA2bS90M0l0DJ9bxXxaOAj7r84cGFcl_uyZFIyH7uXOtVGwew68HlGMcoaiJOa5DPZ,47082056971,未知,0,吉林
7426232786368185114,罪有应得[微笑],0,2024-10-16 13:07:52,衡阳云梯吊机专业上楼153860964,https://www.douyin.com/user/MS4wLjABAAAAnaA4kQbrIttMEPlZFvMflPksuZWh5IG9S8uC3XRwBZA,T15386096496,未知,0,湖南
7424480174240449289,易坊角色不错,0,2024-10-11 19:41:50,主持人来璐,https://www.douyin.com/user/MS4wLjABAAAAkxKj362sFsiUeaQu4o7gZbGZkkWoVgaQqMNaRm8P2dI,,未知,0,广东
7474142653912072986,哈哈哈活该,0,2025-02-22 15:32:09,老郭,https://www.douyin.com/user/MS4wLjABAAAAd3E-ebVav0JudpZHDGZuTnndXWIgr8T2qF9miO_81oI,dy7g0e702wwn,未知,0,辽宁
7471832404538983179,冒领战功，欺上瞒下,0,2025-02-16 10:08:01,立新,https://www.douyin.com/user/MS4wLjABAAAAoVFM7NAae_QZa1f8LYl6w47JRDEHuRTqAOJBo0gkx58,qiping1418,未知,0,四川
7451729443950920489,易昉标榜自己是女性的表率，其实骨子里还是内宅女子的算计！,0,2024-12-24 06:04:28,用户8172788509287,https://www.douyin.com/user/MS4wLjABAAAAQB9kqcuneP7sCKN9c7C4JDb9KNBhEg5ooLkvon11m4q2MHPWLxZtPVGBP-hQRCgV,dyhtqzbetrbh,未知,0,湖南
7423752161970733850,逼走了温柔贤惠的，娶了一个泼妇有你苦日子,0,2024-10-09 20:36:51,yannyalxuy骷髅头具体的问题CM,https://www.douyin.com/user/MS4wLjABAAAAWGvJyR8RNkRAyTPTS32uhkIOK9Nx57zkZflX0eSDieLzmpwPaldPKwgkaFStX8-p,yannyalxuyku,未知,0,宁夏
7417968923503133480,报应，一个字：爽,0,2024-09-24 06:48:26,我就是我,https://www.douyin.com/user/MS4wLjABAAAAg57vo9YpB0dNQS7kloeLMD-XEXAtbBb5KeEYbaEa-USMb9CKLvl4wSnPcwrdXrdL,3219248y,未知,0,广东
7437917276199060239,弄了半天是个叛徒,0,2024-11-17 00:43:15,姐夫,https://www.douyin.com/user/MS4wLjABAAAA1BhDx008oJAq7gQ9Bd6lq9Ko2KHDOlrXfb3PcmVEU1bu6FeekOeDyCQgMd9Zhgjc,laoshuailimi,未知,0,辽宁
7437760650036790028,自作自受,0,2024-11-16 14:34:09,Thomas,https://www.douyin.com/user/MS4wLjABAAAALOJlifqxm3aEfQ4qr4I9H0bv-9AqKFpIZ3JlauwZomI,,未知,0,广东
7473015314347721498,气死你老东西,0,2025-02-19 14:37:59,万事如意,https://www.douyin.com/user/MS4wLjABAAAAvY2RVk2IeA5GqVo5-neZXJfhQdQ--8AxC0e2TfbD3CLaRhR--tJ_uV-6TIUUzAir,Wl169789,未知,0,安徽
7429531192271815434,有这样的婆婆家必败！,0,2024-10-25 10:32:31,用户9985734041112,https://www.douyin.com/user/MS4wLjABAAAAnNdxxB1-1eHtcfyy-H6SGJ7ueKokZHs1gFnl6BhlLWrQ4zqoDGvFCHU8pOq5OWEr,71862144801,未知,0,江苏
7461215286273852194,活该，丢了珍珠，捡了鱼目,0,2025-01-18 19:27:19,雨过天晴！,https://www.douyin.com/user/MS4wLjABAAAAcRvf_0mPp61lTee6_IjPzK27hhPeAhdi0TmMGFtswB4,0524liuyang,未知,0,四川
7427859738505822991,[捂脸]人这么少？彩礼钱不够席吧,0,2024-10-20 22:19:11,重庆车迷钣喷工作室,https://www.douyin.com/user/MS4wLjABAAAAIxkhF23pTbgiKejIkVHcWI45IK8SK3HoFFagSMBL2yGsEqmMRXPqdDQ8yKpd4ZNm,273819043Chuang,未知,0,重庆
7477028303834120975,活该你这个恶婆婆，以前有好儿媳不珍惜。,0,2025-03-02 10:10:16,微笑的代言人^O^,https://www.douyin.com/user/MS4wLjABAAAAT6AL9_Y1xcwuuqlVcy-mKAkWxosX2PwJXXXyG-2p5dw,,未知,0,河南
7418743896211981090,战记都敢这么大声说话啦？胆子肥了？,0,2024-09-26 08:52:00,勿·惹·尘埃～(封号中),https://www.douyin.com/user/MS4wLjABAAAATd-SDZusAb7M-azkVdyd454t8OfO8wNEUEtdpzp1MAk,13921001133xia,未知,0,江苏
7426717779582468904,老太婆的牙齿好黄,0,2024-10-17 20:27:06,小军军,https://www.douyin.com/user/MS4wLjABAAAAvDws0eMXe5ELgt0XZjoYiusStnDm4VthQXAY0LMg4Jo,dyjul8n5k9xm,未知,0,广东
7454416541301556002,报应活该,0,2024-12-31 11:46:07,郭丽琼,https://www.douyin.com/user/MS4wLjABAAAA7eTDVYCUyOV9eq0MWoFTTG_J87Q8YXThUA-UFPT7Y54,23183351593,未知,0,云南
7419311108798137123,红口白牙老太婆,0,2024-09-27 21:21:53,戳你肺管子,https://www.douyin.com/user/MS4wLjABAAAAu7Ifq5K4Lo6tMr1MIq9cRkbAiZyUgRD9NK3zxryTvxc,,未知,0,江苏
7421899375360754486,太假了，将军的战功，赏赐的东西根本用不完，怎么可能那么穷跟寒酸呢,0,2024-10-04 20:51:30,用户0223234359240,https://www.douyin.com/user/MS4wLjABAAAA0cbvkuHhYp9164ZjRXsmpeBBlFPeRf7oVdAhnRzyKSmwDhgXuXIx5C7zsOAZjQnn,85682986508,未知,0,上海
7440348548259250994,这就叫女人当家房倒屋塌,0,2024-11-23 13:54:59,夜里的小松鼠偷桃吃,https://www.douyin.com/user/MS4wLjABAAAAkHSJxmaGpqx5ULdY7EE4SsR-GAkPaMcjokdmONW5hcU,50778161419,未知,0,辽宁
7417953692555281163,这老太婆演技太浮夸了,0,2024-09-24 06:29:15,mgq54860,https://www.douyin.com/user/MS4wLjABAAAAeC_4H5GYzmHFXcRXqYFeKBW65H00n5dOaRpc44eaTFY,54860WP526,未知,0,广东
7472316140673483535,解气，活该活该，,0,2025-02-17 17:24:23,烟@,https://www.douyin.com/user/MS4wLjABAAAAJfKXQ0yGNp4EfdEkDDIrx4AM-CSfIsXZgFVkiBnb7Xc,86661136791,未知,0,河北
7424078763937399590,老太婆自讨苦吃。,0,2024-10-10 17:45:01,用户1610325538858,https://www.douyin.com/user/MS4wLjABAAAAab36PxdG-ttU_jkpVhcL6S7TKMzg3ePdzK5H_gHC6zEq0zkMourtQ7wYzcugOnEv,dy1acbig51s28,未知,0,湖南
7450597108250133311,个婆婆真是活该呀，伺候你一年也没把你回心转意，你不是活该吗？,0,2024-12-21 05:04:38,珍惜(请勿连赞),https://www.douyin.com/user/MS4wLjABAAAAbcxQE45zCCfhaqe2d3eKLiqWhmroUctq03irp5Fras44b-PJ7AeoTZOc9X0KUR3H,wwl168609,未知,0,广东
7420401787109573411,这渣男，只捡软柿子捏，好媳妇就伙同妈一起欺负，恶媳妇就伙同媳妇一起欺负妈[尬笑],0,2024-09-30 19:57:54,橙子,https://www.douyin.com/user/MS4wLjABAAAAWAWnp24SMne7A-p2htxis5Ze1Ytls2BHIGsMOKeZAQk,chengzijie1259,未知,0,广东
7421524107055121178,该背时哈哈哈,0,2024-10-03 20:29:34,心醉了(›´ω`‹ ),https://www.douyin.com/user/MS4wLjABAAAALwl8mcJt9UM1OX6rNjZVHEMIXqsfCZ0Fen0piseO2DE,,未知,0,四川
7442210649423561512,婆母。你的牙齿好黄[捂脸],0,2024-11-28 14:21:56,阿狸嘎哆,https://www.douyin.com/user/MS4wLjABAAAAHvaGulNJSx6wwyTAXR7AdPGN2728qJYBcSCc9_a3ftA,millered,未知,0,福建
7419125706171155236,两个嘴巴真吓人[吐],0,2024-09-27 09:36:31,快乐一生,https://www.douyin.com/user/MS4wLjABAAAAVOcvPxKRx1TwmrxJzu_KORiRs9qEsspMlI0LLlGxaq0,,未知,0,安徽
7467398082867708711,该,0,2025-02-04 11:20:03,阿攸,https://www.douyin.com/user/MS4wLjABAAAAsBHlqVMK8uRPi5QcI8gST4r67UGizibNL60cNHSVy6f9lMFEf-gAffBkihHChADC,ayou2024,未知,0,湖南
7418250860440470287,一家子势利眼，真完蛋,0,2024-09-25 01:07:24,可爱娃娃变乖,https://www.douyin.com/user/MS4wLjABAAAAwfiozAvhxRp84Pjym5kWb9cddOkB7okqpMxCg8yk0S4frG2p2UNPwcZk7StpU9nx,keaiwawabian,未知,0,天津
7439040946001707785,我艹，将军娶妻宴席，4个菜[捂脸][捂脸][捂脸],0,2024-11-20 01:26:36,蓝JG,https://www.douyin.com/user/MS4wLjABAAAA4bgSwhX4Q7niu3rzzTeMyLtqbIXwWNSOSL6ZAqxm_5Y,LanJG,未知,0,广东
7427246857698493247,老太婆报应来了,0,2024-10-19 06:55:24,阿色（梅儿丿,https://www.douyin.com/user/MS4wLjABAAAA7FqunBOp8gNed59phMH38xCIz0Rj4cye7INzBqHj6aA3jJnOj3Pu08na0LlRHTkS,meier19267,未知,0,江西
7478577597895689012,恶毒老太太遭报应了吧,0,2025-03-06 14:22:56,缘分,https://www.douyin.com/user/MS4wLjABAAAA1u4vxDYmpX5X3CSTz8cMi30XpFbRB6GjwiGYCW2GWSM,,未知,0,河北
7424585950598546176,活该八人一桌酒席[奸笑],0,2024-10-12 03:17:26,龙九娘,https://www.douyin.com/user/MS4wLjABAAAAPFPSxfQhFXicAZV21LbyYhVZrv2a_ppbTtKncmJAoGY,mwan999999,未知,0,贵州
7452323675695039282,活该,0,2024-12-25 20:23:22,小艾,https://www.douyin.com/user/MS4wLjABAAAAo0-l1qg_R4IeJgOJyjm7gcSTL8cixhQssem4ArLAk5g,,未知,0,安徽
7422969955862135604,"你之前不是挺开心的？滚[捂脸]
这台词笑死了[捂脸]",0,2024-10-07 18:01:38,等等等等,https://www.douyin.com/user/MS4wLjABAAAATMHpLW95UMLa81UGxGPC3mMaRi4vLmkyNo71lpT71EEXweoR_jcb40dlOA_BsEBz,dy91mho31q9m,未知,0,河北
7469000929468531493,活该,0,2025-02-08 18:59:14,小情绪〆绽放,https://www.douyin.com/user/MS4wLjABAAAAHVW_5pa7dDI65cF_eA0Fb0bPHgyDBZYHzJR3BmF6pLbJBfl1N7OeoNnVaWv292Ii,xiaoqingxuzh26,未知,0,山东
7421738000730637107,哎呀，这老婆婆命苦啊，养了一个白眼狼，还娶了一个白眼狼啊[捂脸],0,2024-10-04 10:23:54,用户8594154950450,https://www.douyin.com/user/MS4wLjABAAAAvhkJgUbE08lNiScSuixDHn4ZZX5OJ4owTf5srYiqpauwXY3m3oukdZka350WXnYS,dy4gw6sbt2aa,未知,0,贵州
7450015034682245900,活该,0,2024-12-19 15:07:50,啊英,https://www.douyin.com/user/MS4wLjABAAAA0bQlrI3YmXegNHmNWO4E5bG5ShczC1qIx6cuWqwx1UmT-eu8rpir-8Bur2zqyg99,74523804567,未知,0,湖南
7420935725611336482,哈哈哈[微笑],0,2024-10-02 06:45:56,猛鬼宿舍,https://www.douyin.com/user/MS4wLjABAAAAkwWwturmX96uvm2XlULHSCpayDu-gX7Ke_eXlHR4OvI,,未知,0,广东
7421523373946110755,娶啥都不知足的,0,2024-10-03 20:28:45,111,https://www.douyin.com/user/MS4wLjABAAAAA7_kSFgaN0mj8whnbr08HLy9k-b3AIs-aIi69XWeDGI,dy4o7a7rzcwj,未知,0,山东
7445544006115377955,没德行，没福的货，有天下最好的儿媳，你消受的了吗,0,2024-12-07 13:55:10,用户635652995927,https://www.douyin.com/user/MS4wLjABAAAAnzy6EAtdgT1O_HZ9YFV5rUl3SBaA6TAZdEOZUKPO35-3ZlKUbP3ejHCsUdMf8qZy,78044213794,未知,0,北京
7419783805277307685,跟现在一样，婆家越穷越不是，人，,0,2024-09-29 04:37:31,冷豔霜花,https://www.douyin.com/user/MS4wLjABAAAAgKJZSJNIsva4HRCNx5_Su76U11H_LD-V8spSCrxZ6SUP-8iiP59PiBvq3gxYCb9I,66232393123,未知,0,河南
7468499890252022568,活该你当婆婆的眼瞎,0,2025-02-07 10:34:54,天杰祥瑞,https://www.douyin.com/user/MS4wLjABAAAAXoN0-67E-LeqReY3Ncdl5-0sAZ0e3sua7TBBvpfIB3Rnj-koOFDVJXcTq1YN06aS,tianjiexiangrui,未知,0,山东
7419290192672555803,无福之人，自作自受！,0,2024-09-27 20:02:26,云朵,https://www.douyin.com/user/MS4wLjABAAAAmQymzYbztVRitFRImxZKnvrlUtukkXY9UFZHknt_lxE,,未知,0,江苏
7441507275095769907,大鹅咋叫的，该,0,2024-11-26 16:52:52,用户8301765217900,https://www.douyin.com/user/MS4wLjABAAAALmQYBM1Jb75Rzt6EX1lVFdkBjoYZDUM_CuXQnMHsaJ52qURkYtT6VO9zyexMSrrr,dyu7ktkzfb93,未知,0,河北
7418879659503682319,自讨苦吃,0,2024-09-26 17:36:51,玲儿,https://www.douyin.com/user/MS4wLjABAAAA2HoVhrPtf8uI5cdeGKkx1Y5sb1iu9ddY5eqnHINYXW8,,未知,0,山东
7473822436728062746,结个婚，背个房贷车贷呀,0,2025-02-21 18:49:14,杨金平,https://www.douyin.com/user/MS4wLjABAAAAMjFMufscwRIkqTgkAhdPXqnvtQni3Q5iY7BC0AA-FzY,dy5130311,未知,0,广东
7418478102906979099,一家子窝囊废,0,2024-09-25 15:37:45,用户994389539451,https://www.douyin.com/user/MS4wLjABAAAAg7qyQj_VvOwM7tvDgoH0k-NMFPAE-V5GKtM9YoGHu2rUn9A49Ozz4eI1EETdMUNk,62373604138,未知,0,北京
7440257019108426508,老娘们当家房倒屋塌,0,2024-11-23 08:00:37,一生有爱,https://www.douyin.com/user/MS4wLjABAAAACYhjl8yoYtobjYSHObX0DaANSclIdJCfD0brC0_MlPU,dyalvd4bknx4,未知,0,吉林
7466494635927831331,呸，好媳妇被你赶走了,0,2025-02-02 00:56:12,chengye,https://www.douyin.com/user/MS4wLjABAAAALBR8aqq4OiFaGYCt42Tm1lLHRmg12DuWKr7BisnJwxk,chengye26604,未知,0,江西
7479408637188277004,活该,0,2025-03-08 20:07:23,云兮,https://www.douyin.com/user/MS4wLjABAAAAmbRnlpVcDhyFJSxzApjHZOZh5Dai6SXQLoi0kp2gHwllez319mfbkNvtQLqd3N71,89079503476,未知,0,浙江
7474140611940778789,活该，当初欺负前媳妇如今报应来了。,0,2025-02-22 15:24:43,给我一颗心,https://www.douyin.com/user/MS4wLjABAAAA9XPcOS8D-2hBXn_r46rqeW5ZDB9lKaHvDYGpeyzhn4E,,未知,0,陕西
7468660249945424694,不是不报时候未到。活该,0,2025-02-07 20:57:42,心纯净✘行至美,https://www.douyin.com/user/MS4wLjABAAAA8qRoViRqtMeQNvxcy3aZEMsX3fiF_4k-axinHuQAS5o,,未知,0,山东
7447390345758114596,好说话的不要，居然要泼辣的，活该,0,2024-12-12 13:22:11,说爱情就是虾扯蛋,https://www.douyin.com/user/MS4wLjABAAAAHX0nBvFznjHc_8d39eYy8iEj8fXEIcr3xpyq86af31M,,未知,0,广西
7421213694501061385,这弱智剧情,0,2024-10-03 00:34:24,伤,https://www.douyin.com/user/MS4wLjABAAAAYXrOufuGtTnPJa5pps6b0YlKRoMh5SD1UpCtwBzFQ-w,,未知,0,广东
