评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7407819502417920828,比现在的电视剧好看,1,2024-08-27 22:03:12,AAA批发建材王姐,https://www.douyin.com/user/MS4wLjABAAAAcku8ks1MOq954FzaO3A0UnQDvgOPDWttkiRn-f1Bd2g,193780w,未知,0,辽宁
7406230242602238777,惜惜好样的[赞][赞][赞],2,2024-08-23 15:16:12,🌈萩萩🍀²₁¹₃,https://www.douyin.com/user/MS4wLjABAAAAjZGlYEodeelztwCwimac-4tCESCqv3gEVnfnTzvjLlv_mMM-miS8DlYLNePZUiOd,qiuyueyunkai,未知,0,海南
7419690980045505320,运筹帷幄，决胜千里之外,0,2024-09-28 21:58:06,辉健健康康,https://www.douyin.com/user/MS4wLjABAAAABcU_b-yQLmr3Znr5UUtwCGqQfluzq9foon1_HH8dupVIXD6U4q62eQHk2giKG6EX,huige2100163,未知,0,吉林
7409683005150643003,这个婆婆选的太好了 和漫画一样呀[看],1,2024-09-01 22:34:29,Yanx✨,https://www.douyin.com/user/MS4wLjABAAAAZBeFUD4dBQQemL8qqQEk0lx77PYFGS-koXRluLOdgFg,,未知,0,福建
7418562568963375887,这公公掺和妇人之争,0,2024-09-25 20:59:48,平平淡淡,https://www.douyin.com/user/MS4wLjABAAAANql3MBtoKYDvOF-qQndMw7O3cGFdLKlSXYVq3ewjSJ8qCatiajRr_P7-nkVIyqim,dyqko5lo8hjl,未知,0,山东
7419373768034026259,这个短剧质量好，可以媲美电视剧了,0,2024-09-28 02:01:50,爱生活的棒棒唐,https://www.douyin.com/user/MS4wLjABAAAAB93p1pXOcE0SyTsHlXgF4wOtVvRoMaYVXSBHBYeNCdb4R1hKZLoViKzIn07pf6VM,tangtang918642,未知,0,湖北
7407004638337745724,哇这套衣服好好看[猪头][猪头],1,2024-08-25 17:21:11,🌈🌈栀蒽,https://www.douyin.com/user/MS4wLjABAAAAO5llkAIivP_V8rpDBCFXXqzQCtNoxTRO26QXbuRaimU,2860156198x,未知,0,甘肃
7431148910611219250,理全在反派那里。[捂脸],1,2024-10-29 18:53:08,梦幻法,https://www.douyin.com/user/MS4wLjABAAAAYAs85dpAssttj8wAr8YDc_mR5Ud9X_6Y86si-Dbz--c,,未知,0,黑龙江
7419190923608933155,宝珠很像一个演员,0,2024-09-27 13:38:40,樱空释殿下,https://www.douyin.com/user/MS4wLjABAAAALD_HtqFzrOFc4oufd4TrIN-SQDsDe3F2UenSTMMsqOc,,未知,0,湖南
7405852915128599331,战家的人你们真的有心吗？,1,2024-08-22 14:51:46,华中最大批发商供应链中心,https://www.douyin.com/user/MS4wLjABAAAArAdeZ261HnlDoX2YkAbIJd0HuJQJHIvEJb0hiYxHcHu6N9KL7zOz8aQtylB5ypLe,jianuobaobei80,未知,0,安徽
7405976210884969274,女主好漂亮[赞][赞],2,2024-08-22 22:50:18,💞暖暖的幸福💞,https://www.douyin.com/user/MS4wLjABAAAAgJnnYcjEE-ySm_K3j40gUFuQieR1XFMAEyjM6nzNkwo,dyc60kldqrqc,未知,0,广东
7419692221135553321,小说看过，演的不错,0,2024-09-28 22:05:09,玩皮泥巴,https://www.douyin.com/user/MS4wLjABAAAAQb2Btoo9I8eFhhZqtp_9NTvOJbYlblZFattX0J5CIfA,,未知,0,辽宁
7406642745857721115,这个女主很漂亮,3,2024-08-24 17:56:43,✧٩ˊωˋ*✧仐渋✧٩ˊωˋ*,https://www.douyin.com/user/MS4wLjABAAAAVxc9cfD2UZo8fIAJkDu8W6Ljo8KN2yJ7ZPgzmdknH167RF1jPoC0sW5aqeQPU5CZ,jinse171,未知,0,天津
7462254298701759268,[色][色][色][色][色][色],0,2025-01-21 14:39:07,对对对,https://www.douyin.com/user/MS4wLjABAAAAZEbcdPNIpkNE1ZBdOkpMzub9RYSvhlgPouz8BHGK_ZcGrW-DrJMgKQkyFXIiJwhO,77914457733,未知,0,福建
7407061488383214348,好看的剧场不能直播起来吗？我来给你送礼物[666],1,2024-08-25 21:01:38,纪玲吖,https://www.douyin.com/user/MS4wLjABAAAAvFgLJSR-D0eR-z44nP7fD8THVJnxeOqDz5DDDRA_mMc,,未知,0,江苏
7427509873950606089,吃人嘴软,0,2024-10-19 23:43:17,曼姝莎华,https://www.douyin.com/user/MS4wLjABAAAAc73t1lqShNcEVEY_DLTz62GE4-cUdr6sqCpNYiE7FsI,47891817411,未知,0,四川
7405899321055003433,老太太口红太艳了，应该换个色,1,2024-08-22 17:51:50,乐淘淘,https://www.douyin.com/user/MS4wLjABAAAAu3rxUG6C_-aImPpITlOFw8t_WOCbS-YQ-qn8XLnkDG8,sfchildhood,未知,0,湖北
7425870098735694592,这女主好看,0,2024-10-15 13:41:12,小豆芽🌞🌳🇨🇳,https://www.douyin.com/user/MS4wLjABAAAA3RmfEM3W7UZyeyiGj79aXdP9ll5y7gB6l0tcI9dLsSY,,未知,0,江苏
7411503908109452047,这演宋太公的老头演的真好,7,2024-09-06 20:27:10,柒佰萬年前的神司,https://www.douyin.com/user/MS4wLjABAAAAd-TEOY3bGiqp4yvuGGXraSdjoh8VJbTKhqMcps_8ZviRnMzeh4u0IBEG-MhtXp6y,ruyiya96315,未知,0,四川
7407017458089034511,易 都还好，就是那个长公主听小说都气死人,2,2024-08-25 18:10:47,🍀高高……,https://www.douyin.com/user/MS4wLjABAAAAxoe3kXO2nUteRZuOO9TGP8yc08viOlC7C9W9liCEA6M,,未知,0,云南
7405853457884807946,小说不是还没结局么？短剧都拍出来了呀,4,2024-08-22 14:53:53,🐨 🌞🐨,https://www.douyin.com/user/MS4wLjABAAAAe_WJh4j0F_CYLp4lgX_cury6XJxzU92B81rPIi4ooqw,,未知,0,陕西
7407835661695353634,战老夫人反派人物也演得好,1,2024-08-27 23:05:52,用户3295951902228,https://www.douyin.com/user/MS4wLjABAAAAVtbdNzuM5xOjXXbxG7-roA9Q4OeWt8UtOd3MAmIIx5I,,未知,0,湖北
7406201514308649743,这个战老爷好像管家[捂脸],3,2024-08-23 13:24:32,佳😘,https://www.douyin.com/user/MS4wLjABAAAAzXoUFvSp0M-ly4o5jw_td-ir2pwj-NtB0EmpSR6WjpQXEeYiVqDs2fmU5mdi3v7S,45395895781,未知,0,四川
7415273871404319523,所以不能下嫁,4,2024-09-17 00:09:58,云麻麻不让云飘,https://www.douyin.com/user/MS4wLjABAAAAcPoWD3WZXf8BmVCOjTG0br5eSSad-X_lBmtRRT-BdIY,,未知,0,新疆
7406944569947996937,宋太公也很符合原著,2,2024-08-25 13:27:55,Puppy,https://www.douyin.com/user/MS4wLjABAAAAIlnY3g_nus5Z7K4KjEXCjzbNJfVXIiCK1tRpKDExUDc,CQX222,未知,0,福建
7406636075698111284,演得都很好[赞],1,2024-08-24 17:30:51,雪儿.,https://www.douyin.com/user/MS4wLjABAAAAcFairIzKxtNBCxhV2BBwnW-LXHznFtNSM-np8l7a6C8,,未知,0,浙江
7405836815502803738,[捂脸][捂脸][捂脸]刚看完这个小说,2,2024-08-22 13:49:17,lina~,https://www.douyin.com/user/MS4wLjABAAAANqefz423RdKpos3WtnwvaYyBRYWZDVDnfOByzCJonnE,,未知,0,上海
7406885851400340282,男儿薄幸，自古如此，不是什么新鲜事。[灵机一动],1,2024-08-25 09:40:20,高某某,https://www.douyin.com/user/MS4wLjABAAAAgrXEuF4_1qyeYkDWfAt74cGcaTv4OgbVHQh3hsp_eGPDi1W4JyLtuvGGPXOIMcml,gaodan57934,未知,0,河南
7405615018866361100,真的好好看[玫瑰],3,2024-08-21 23:28:38,呆呆,https://www.douyin.com/user/MS4wLjABAAAA04vuUyqkcpEFd--7CkXwmq44r5yQTD1AWpQcgROq0t4,fff_168168,未知,0,上海
7406266333581132580,群演居然都很不错呢,1,2024-08-23 17:36:02,洋仔橙妹,https://www.douyin.com/user/MS4wLjABAAAAddUfjWkul9zVOCpIOtpCFqGbiOYF8pLj2fk96cdA1byq0ErOa_i68JIxGFYRTgT4,dy5zy0q2gekm,未知,0,河南
7406629786058457891,太美了,1,2024-08-24 17:06:27,熬夜夜特效师,https://www.douyin.com/user/MS4wLjABAAAAH0jdWe8jdXeXuLx0TVPyls1dri5DyQR8G9MiWV2ciPA,,未知,0,河南
7406012845198132019,老太婆演的最好[666],1,2024-08-23 01:12:25,等风来……,https://www.douyin.com/user/MS4wLjABAAAAvw6PLifAMJRUY-4-MIIEkFn1OiuA4556bX12VvVINcM,,未知,0,河北
7406349399356277540,女主穿这身衣服更漂亮了,1,2024-08-23 22:58:22,এ᭄壹玖玖零ഒᩚ࿐,https://www.douyin.com/user/MS4wLjABAAAA5sQ6Zotr3lg_ces-udh_WjiuzBOQ-47PdOIhvksJ79E,Weare16888,未知,0,山东
7406862180215849785,女主[赞][赞][赞][赞],1,2024-08-25 08:08:31,魔三短剧,https://www.douyin.com/user/MS4wLjABAAAATwO4AImyzE3XAGGANwzjrOXBZutPvEmfkHTzrot0wW8,,未知,0,陕西
7419795203983541055,西瓜视频的古装短剧真好看。演员跟演技很OK。颜值还高[赞],0,2024-09-29 06:06:13,IY静,https://www.douyin.com/user/MS4wLjABAAAACr2lWKVKsDSsEYX3t7uhzGFNMLHvQy-Nv80Lq1u7XUekRpD5mcrf1mzmNx-m-A0j,62782039664,未知,0,西班牙
7419564960936444724,好像赵丽颖,0,2024-09-28 13:41:31,✌︎︎ 王小嘴,https://www.douyin.com/user/MS4wLjABAAAAYRfYx7KA1uj6yPtTzg9lODmsbAOFSM79iiGejy7lTfE,,未知,0,河南
7418395424694076160,这个太叔祖演的真有那种感觉,0,2024-09-25 10:03:09,表情包,https://www.douyin.com/user/MS4wLjABAAAAlzdc5PJAHcUDcKBgD33Nj0uDq3JfTWPOqqJRfy4_yVo,51511596940,未知,0,河南
7418165106746180363,这女主选的好[色],0,2024-09-24 19:20:14,∮從頭洅萊∮,https://www.douyin.com/user/MS4wLjABAAAAaP1f6TrPhA9nD2Ra1RrQAvpKtyMdHSFXAwDGTNBUWZLbz_vIrL_YcqgQXhmbGPtN,dyf4ckctpwnt,未知,0,浙江
7417830129559339816,[666][666][666],0,2024-09-23 21:29:28,用户6230111522930,https://www.douyin.com/user/MS4wLjABAAAAfRSRZizcHvvJec3a1QaF6NHWHKPzQiYrbT1BIvJN28k,dyjgzj6g6x5l,未知,0,浙江
7417450124944605967,剧情太扯了，要不然真是精彩,0,2024-09-22 20:59:06,谢谢,https://www.douyin.com/user/MS4wLjABAAAAJASkFMCv7XUzUMhDFwDR68P4wt5GhvvNhnGAgG7JZOE,,未知,0,广西
7417293007312077604,这音乐是莲花楼牛头马面里面的,0,2024-09-22 10:45:13,执子之手与子偕老,https://www.douyin.com/user/MS4wLjABAAAAcjRQtYzdMBoIUsGdr4WNqdLVB_IHfY-xPwbuFI05FFg,,未知,0,陕西
7417125145993921314,演技不错,0,2024-09-22 00:12:40,大顺666,https://www.douyin.com/user/MS4wLjABAAAA-EfEv-ZlreYoSWhBhO3VEZPaF7NEHox8BHP0Qu51FZlrSbuoIGzDhSfRD5n_utCN,44762488676,未知,0,广东
7417099680574522149,女主好美,0,2024-09-21 22:14:57,受害🐟,https://www.douyin.com/user/MS4wLjABAAAAHZbrOdL9hKBBrR1nIGh96UYvz7HfQCFuF6ur_HBKpYcP1wkyvAkwIBcVzYrTevl1,wm061002,未知,0,重庆
7417092376483283769,这个战老夫人真是演的尖酸刻薄，到位，喜欢女主，本人觉得和书里很配,0,2024-09-21 21:46:38,肖莹莹,https://www.douyin.com/user/MS4wLjABAAAAzHhruKl-eWdyofVEX5cMNC40R16H0ScS_tddaT1UfmA,,未知,0,河南
7417073761919288124,喜欢惜惜，宝珠，演得很好。[赞][赞][赞],0,2024-09-21 20:34:25,欧妹儿,https://www.douyin.com/user/MS4wLjABAAAARvHo4fstoUmiNePVNhVq4gZFSUtFG4pXN_Qbl55iItUSp_L7yPxquFZwAKlSVyZt,28555193531,未知,0,重庆
7416952725386298162,老夫人的演技也很不错,0,2024-09-21 12:44:40,月涵🦄,https://www.douyin.com/user/MS4wLjABAAAAIAp8Nj8WqX8rmhgd1rHrHROty3JlIROKjovWtph53_g,yl4113968,未知,0,重庆
7416770322484462395,[666][666][666],0,2024-09-21 00:57:12,索菲亚,https://www.douyin.com/user/MS4wLjABAAAAB73oyBanto23-TimV6hkwkJau18D0CQ2xNOIthSKmBIhk6aOSWxsbegwAJkbtF0_,suofeiya994493,未知,0,宁夏
7416635324020196135,好看的[赞],0,2024-09-20 16:13:05,木木💁,https://www.douyin.com/user/MS4wLjABAAAAQ39TEqRGAeXyV4QWOnrFQbOGUmLyawFmiv_tssd9IC7dXYW0NvPAaJrbMLoR39RR,88488925604,未知,0,湖北
7415209431908664102,男主有点陆游的感觉,0,2024-09-16 19:59:48,流浪的背包,https://www.douyin.com/user/MS4wLjABAAAACjodQwskel9J5BcKL_z2_CM_PoUy2f-OpCIsytVbB0qRcq-BnnrWk4equBbbGoRv,97976417219,未知,0,河北
7408198790744376104,男主差点意思,1,2024-08-28 22:34:57,金运,https://www.douyin.com/user/MS4wLjABAAAAC7NrdpydDyxOCT4NFrbhFsMgmACw61UyqebMC9unu14,,未知,1,湖南
7407089834516529974,宋惜惜衣服好漂亮,1,2024-08-25 22:51:37,一念之间,https://www.douyin.com/user/MS4wLjABAAAAZ4mpqbmQAZ8Dl2ljqUJ2NjZ3iyzdJOT44na6E63aqTs,wen07029999,未知,0,福建
7415374819258434367,女主演的好,0,2024-09-17 06:41:40,旧街凉酒,https://www.douyin.com/user/MS4wLjABAAAAmDZc61kJmljR7Cqgict-GzaWQ8qaYYMMCv6U2K6S5O8,,未知,0,辽宁
7405976568542282530,我最近正好在看这个小说就看到翻拍的了[泣不成声],1,2024-08-22 22:51:37,梅梅,https://www.douyin.com/user/MS4wLjABAAAABU8q0NHsuGbVdAws_NVZBwwGZEbV1FU9b1CYo1l1Q30,,未知,0,江西
7405848675845604131,啊啊啊啊我正好在看这个小说[看],1,2024-08-22 14:35:21,🦉时光啊🍡⁹⁵⁶,https://www.douyin.com/user/MS4wLjABAAAADfITTzKOaaJb60C6XDemZTfX6jXfMG9GuxHM2LeBAU0,,未知,0,新疆
7414439749232837435,服化道都比有些剧的好,1,2024-09-14 18:13:07,拾光💋,https://www.douyin.com/user/MS4wLjABAAAAXAfMkisXgkyoFWWeyPmLEondSPO1d3oqmZzWlVZa5f4,,未知,0,云南
7415168773115036475,似的,0,2024-09-16 17:22:08,🌈粉龙 大雅花果园🌈°,https://www.douyin.com/user/MS4wLjABAAAAJXO2iHFi5RxOv7V_P8alsmKZgubkeaTgFDYrkT_4cyld-UjlktkQX12gXSJTe5Z2,JQ756439,未知,0,四川
7406163014808814372,这剧超好看，天天追小说，现在有短剧看太好了，,1,2024-08-23 10:55:07,风调雨顺，，，，,https://www.douyin.com/user/MS4wLjABAAAAhDDXT-C3VcxlkkCcEFUw0TD3IU8nqeVjVV5F5OjQJBM,,未知,0,广东
7419490317407568640,太公演的很好,0,2024-09-28 09:00:44,已得一心人,https://www.douyin.com/user/MS4wLjABAAAAIJHcJe6qwYQNFIVmv6UENRyfSjozNucHxlRArB1L2QQFOKODJLfwiXC316RLlMd5,1314woainixinwen,未知,0,河南
7405855043784344329,在哪里看,1,2024-08-22 15:00:01,M,https://www.douyin.com/user/MS4wLjABAAAA9xLTbsFNwcDzRGtCrXMp7vQvS2XZomGj--umpFGLr2g,,未知,0,浙江
7405824077590627131,宋惜惜 拼多多[捂脸],1,2024-08-22 13:00:02,小福妈咪,https://www.douyin.com/user/MS4wLjABAAAAvzOI9CwS48S-7bJl6-QSJ2-y-aI6omifEq6cME5pwL8,,未知,0,内蒙古
7441050914133279500,这女主的演技是所有短剧里最好的,4,2024-11-25 11:17:57,该睡觉啦^O^,https://www.douyin.com/user/MS4wLjABAAAAJYfwyobQF4sGHd5PzI2MsN3k3kvzpfcJwNLMOpyMhBY,,未知,0,四川
7406538351401173769,女猪脚像赵丽颖,1,2024-08-24 11:11:37,漠燃,https://www.douyin.com/user/MS4wLjABAAAA3-L9lRMKW6Y8sKxFZhApvCRYExq05pxaoGTw8tQoGdw,wasz001,未知,0,广东
7415002468389487418,[666][666][666],0,2024-09-16 06:36:50,发杨财。,https://www.douyin.com/user/MS4wLjABAAAAG9ss1oIk5PgDZfOUykI3MipYpzYwEfLIk2CpRX4ys6Q,,未知,0,浙江
7405852968584495923,男主想王楚钦,1,2024-08-22 14:51:56,芯儿💃,https://www.douyin.com/user/MS4wLjABAAAABPqgOrwyvfYiXrUn__KVwEg0-C3mn_Zs4_t9FIliZPs,xinztx147258,未知,0,浙江
7406658574586102578,运筹帷幄之中，决胜千里之外。,1,2024-08-24 18:58:07,天天✰期⑥ ²²,https://www.douyin.com/user/MS4wLjABAAAAmZP1FzruKEVh_VeqXBi6SanfwTUeEaG8ycUfyS-bfYk,0_ly_0,未知,0,河南
7415171700561855291,@,0,2024-09-16 17:33:26,老虎刘帅,https://www.douyin.com/user/MS4wLjABAAAAw8bLV6WgQQt-ZcUGbbFFvhwR7WsA_N9GRaN8xfhRZz0,,未知,0,安徽
7443339827481854777,战夫人中气十足，真不像刚吐完血，坐公交就怕遇到这种人,0,2024-12-01 15:20:09,🌻🐑筱馠,https://www.douyin.com/user/MS4wLjABAAAACRkT5IM5XfjMBtCZ9Pyo0sZDPGp4uWW2dBkRUD-_6k8,YYHannah,未知,0,辽宁
7415171689179300667,.b.,0,2024-09-16 17:33:27,老虎刘帅,https://www.douyin.com/user/MS4wLjABAAAAw8bLV6WgQQt-ZcUGbbFFvhwR7WsA_N9GRaN8xfhRZz0,,未知,0,安徽
7405906363240514345,最近正在看这个小说[捂脸],1,2024-08-22 18:19:08,开心_^_^,https://www.douyin.com/user/MS4wLjABAAAAs96UXqdZWsxxpJVhxTIFMz08hHy_vcHdqfhZU-szPD0,,未知,0,安徽
7405832004643750706,好看的，看文字的也蛮有劲的,1,2024-08-22 13:30:36,🐇 喜喜  財🐇,https://www.douyin.com/user/MS4wLjABAAAAHcSKRgzPcTT0wifzWYRlwves-7EKmikfn-3SbXWIRJo,HeBaoErYa,未知,0,江苏
7405983182229127977,女主演技很好,1,2024-08-22 23:17:16,婳婳,https://www.douyin.com/user/MS4wLjABAAAAUxz_BP22C58A8qUJ6zBIIIrX2WYNaJWNN_PibYNp7oE,,未知,0,浙江
7405895764512277300,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1,2024-08-22 17:38:04,张英,https://www.douyin.com/user/MS4wLjABAAAAK32epKr3Ob23dTPXFbihWjnYAlfAGw8-7rdmrtyDzXjEZM3mpcIwxzpk2aSar5WZ,91010673327,未知,0,安徽
7405832297961030457,瞧的小说尽然拍的太快了,1,2024-08-22 13:31:55,一只卖三明治的小小猪,https://www.douyin.com/user/MS4wLjABAAAAhtmtYV5PkLDr7gZBMEyfwO6yNnxGbSf9sO6Dhz3_IRk,,未知,0,云南
7407106253220348683,好像赵丽颖,4,2024-08-25 23:55:22,喵星人抢不到,https://www.douyin.com/user/MS4wLjABAAAAwqrrmKzu67zl3bUbiCgle-c1DP0MrFYMvgs8eKvYFFE,,未知,0,湖南
7406374731647402761,@🌼黄花菜的黄🥦 @新一吖 都挺好的，就是男主差点意思[泪奔],1,2024-08-24 00:36:44,Labyrinth,https://www.douyin.com/user/MS4wLjABAAAA5wq3QkTeqiOsXxyJmJuzA51ycy70YeeUTd7vOBeB6no,Xuan910808,未知,0,福建
7406312180963984169,女主漂亮[玫瑰],2,2024-08-23 20:33:55,安心,https://www.douyin.com/user/MS4wLjABAAAA0XkWbWWsMQxyMRldjE1-kaf3IAKwLSj6JECg-mxTVFI,,未知,0,四川
7407057371559953189,全部看完了,1,2024-08-25 20:45:38,茕茕厱欦,https://www.douyin.com/user/MS4wLjABAAAAPDnOSCbp57egAXbotOMR4rLcWlJUkmA4VHkhAT9kc7M,,未知,0,湖南
7406929075695518499,女主好美[比心],1,2024-08-25 12:27:50,😊如此简单😊,https://www.douyin.com/user/MS4wLjABAAAAovtCdTclEUlUGfcZDi8QGRxzTs0PhSnfUZjaZjFPSSc,,未知,0,山东
7423043409192977206,[捂脸][捂脸][捂脸],0,2024-10-07 22:39:38,幸福一生,https://www.douyin.com/user/MS4wLjABAAAAK_Qc8f8AqoamQ9QIT76wHdfzYfdWhaQa-5r76Jtz3TI,,未知,0,山东
7406278679837999872,这剧的妆造还挺好的呀,3,2024-08-23 18:23:57,恋lovelove,https://www.douyin.com/user/MS4wLjABAAAAeEQRPAJN1YOTxGJSsWTVaaO4HleTbQQiVbQg3ko0FSM,,未知,0,广东
7409574028594348838,小说完结了吗,0,2024-09-01 15:53:48,哈哈乐,https://www.douyin.com/user/MS4wLjABAAAAhoRyzmPGsBcqN3JtxEq_GX6mpcsIb2Fu59wLudOQVkY,,未知,1,上海
7406490101229863719,这短剧质量很好,1,2024-08-24 08:04:24,似水流年,https://www.douyin.com/user/MS4wLjABAAAAhl_lnlWC6io3q4wD4MlZnOE4Tfzk8lVhbrwymVvwcII,,未知,0,河南
7408033611977442082,什么时候也不会有这样的律例，欺负女人嘛,3,2024-08-28 11:54:00,心,https://www.douyin.com/user/MS4wLjABAAAAVSlOHR4NxCZQ2PxzMIMggq6ZecYNEP99s9leLADi_Bg,,未知,0,天津
7416000751053144871,导演挑选演员非常好，每个演员演的非常棒！很有大剧的样子，非常优秀！非常喜欢！,4,2024-09-18 23:28:50,々青●冥℡,https://www.douyin.com/user/MS4wLjABAAAAtdAlUpXx1Khjz1HHDMPfduy4j8Qqo_oWfLWPq_LgIX4,,未知,0,河北
7416366559117706042,[送心],0,2024-09-19 22:50:07,柠檬✞,https://www.douyin.com/user/MS4wLjABAAAA1pme4pLJiRT4Eimh1GUYtkogKCTOIGD2hXyJGqqMVDrZHL2KaKjITfyPG1aScnfy,49742888741,未知,0,海南
7415978844287599397,女主口红是啥呀，,0,2024-09-18 21:45:32,🌈小满,https://www.douyin.com/user/MS4wLjABAAAAxsQb_PHdxz6Tp_7Q9EU2bjVZWwPZ7vvHfGEEZlnij9U,,未知,0,安徽
7415964502766109490,@邯郸奥黛丽.赫本 @WEDON'T TALK ANYMORE 小短剧，刷吧[小鼓掌],0,2024-09-18 20:49:52,青鸟经风,https://www.douyin.com/user/MS4wLjABAAAACFmmKgL9FcV6gzBMbt0yO-nmDXFjeo7AkoLdaqnNJuVUcI2mAUcfjWM-WEIwjmOY,qingniaojing42,未知,1,黑龙江
7415878785050460954,@晚安། [开心兔],0,2024-09-18 15:17:18,遇惊春,https://www.douyin.com/user/MS4wLjABAAAAWgSLDvA5qtZj79P1ISEy2vkF6nF5EiFeerzzVXr23RU,,未知,0,广东
7415828508109734692,[666][666][666],0,2024-09-18 12:02:14,🈚痕,https://www.douyin.com/user/MS4wLjABAAAAG9q0TaHMqicqEoRKXFQj2fN9ool8KnIksT8xgSSULSA,,未知,0,上海
7415517850109068086,甲辰龙年贺中秋！居家晴天下午好！新一天甲辰龙年快乐2024/9/17/16：10分发送！赞！赞赞！赞赞赞！好美好漂亮，完美的腰臀比，圈内公认的美女，浑然天成的古典美女,1,2024-09-17 16:10:39,阮志鹏,https://www.douyin.com/user/MS4wLjABAAAA-D2hn82_3c-qDTFook7oSGi4BoNzoWBR4MiN1vJBbsc,24552149087,未知,0,福建
7414947822704083746,演的真好,0,2024-09-16 03:05:23,KKAA,https://www.douyin.com/user/MS4wLjABAAAATtLy-A_Nd0Ic8YPozilYd9p2GtuFyTn0B5y0WvKKEKx5QY-eOFLHs3Un7x0NT5R6,WSKKAA11,未知,0,辽宁
7414918943422874409,没有耳前那两根头发更好看,0,2024-09-16 01:12:45,🦄鹿橘꧔ꦿ❃•,https://www.douyin.com/user/MS4wLjABAAAAooH1tlEq5zcSeKNGrz7sQIrUwpucKeOpGtrs-D2KJ64,,未知,0,浙江
7414796542740300579,[666][666][666],0,2024-09-15 17:17:39,脆皮炸鸡,https://www.douyin.com/user/MS4wLjABAAAAiLQHoPiVQuaKdXIMcbezI_s49X4reRe2_-RaNFwqQDKFqY77HuQYQYPpQidV8fyP,95757489307,未知,0,河南
7414787849968730934,请问儿童与i哦怕是电饭锅“”快乐自行车VB美女qwerttuiI请问儿童与i哦怕是地方过后就哭了自行车VB你们前期呃呃我呜呜呜呜呜呜呜呜,0,2024-09-15 16:55:27,初遇与你,https://www.douyin.com/user/MS4wLjABAAAAkArSaiiZ6p3M26HpcKi9MaoqFPeA2V-MDfZcVmXOwHFEfxADQWWI3562b0sFgAXJ,93119946559,未知,0,四川
7414660291290825484,有港剧天龙八部的风格,0,2024-09-15 08:28:59,爱佳131452099,https://www.douyin.com/user/MS4wLjABAAAANadyNK_LD9TcqC9S3jV-1EWXjVKefHswLj02HeQBjnw,131452099yongyua,未知,0,辽宁
7414503448307925779,这个娘家人真好,0,2024-09-14 22:20:15,曾家大小姐🌸🌸🌸,https://www.douyin.com/user/MS4wLjABAAAAM27lIq89JTyx12kukj_pzevwl8Nx6sBJ_ia1UAAIMLA,,未知,0,四川
7414409070284768000,[赞][赞][赞][赞],0,2024-09-14 16:23:00,王风兰,https://www.douyin.com/user/MS4wLjABAAAAcqOkGsCzW0RU4RFkh7d-33nLxFstpGz_AUSTlADdQx9MiNXm6G1c-zuiKBOtGeJB,wangfenglan315,未知,0,河南
7414379208531690266,好喜欢女主,0,2024-09-14 14:18:11,🌸两千金🌺,https://www.douyin.com/user/MS4wLjABAAAAfZIDBk_l1FzAXqap4EnRHl1g_dYut3l7nYq2FoBpqTA,,未知,0,广西
7412595619048997671,男主在哪找的，导演的眼里是真的[疑问],0,2024-09-09 18:56:55,豆浆鱼火锅,https://www.douyin.com/user/MS4wLjABAAAAK_M7j_klKIptCMBT_mvUzXnoel0yiYJWpuyF57wk0NA,,未知,0,陕西
7414363620148691751,我记得原文是易昉也怂恿战北望扣留嫁妆,0,2024-09-14 13:17:40,小杰暴富🀄️,https://www.douyin.com/user/MS4wLjABAAAAtbIUI8e5hw7IXjp1OL6D1ityA6qaTmkVmbMXZG_asvI,,未知,0,广东
7414166422908420898,这女主真美，[比心][比心][比心],0,2024-09-14 00:32:37,甜甜,https://www.douyin.com/user/MS4wLjABAAAAAAVGrNNAp1weuFRC1F3MW5-n7ga_C7UOJmS8LSAsl1c,,未知,0,江苏
7414329297509647163,喜欢女主拍的剧，支持多拍点……,0,2024-09-14 11:04:34,云边有个小卖部≥,https://www.douyin.com/user/MS4wLjABAAAA4fnu7hmWTGwdQ2tKod4iA3yBxEUmE10naRMx1EfNHQa1o4DXuEa8pADjupw-1V6B,yuren74389,未知,0,广东
7409171536156050188,这部剧衣服演技到位[赞],0,2024-08-31 13:29:42,小晶灵嘀😘,https://www.douyin.com/user/MS4wLjABAAAAJ3FbceBnPZwFTVHHMydeR0urNpcUHS_Chuya9m0p5lo,76516677830,未知,0,浙江
7413645039463367475,哪可以看免费的？,0,2024-09-12 14:49:13,nannan,https://www.douyin.com/user/MS4wLjABAAAAEOhZKYLsQ_Z5SreaGwQgbjlDfc1PYIhZpW4_cqyVVmo,,未知,0,辽宁
7409829676753863435,可惜，这部剧男主太选的太偏离小说原型,0,2024-09-02 08:03:44,用户6554680149628,https://www.douyin.com/user/MS4wLjABAAAAFhsG8DnyFmhp7lAjst6UDw1R6KOBTLTqK72yxo-FT_YRu5XkLZafNryN06SjXHtL,dyshs35ovylk,未知,0,河北
7412124557656507147,好看(♥∀♥),0,2024-09-08 12:28:58,用户5446873811607,https://www.douyin.com/user/MS4wLjABAAAAw6NJw_dwq-6TLa0PL8YPlq2ynKCoSwajGCTR8rTbKtyhzK080PyHl0CUVFr8fKmZ,35949537377,未知,0,江苏
