评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7416858909368304399,好恶心的血呀,0,2024-09-21 07:03:49,太阳花🌸😍,https://www.douyin.com/user/MS4wLjABAAAASeYtmrIdq1I3owtvU3_ZE6c8L4VTp6BcK7O0sAhQcNaqP9l-pW29UdivykAgxO4M,93016916873,未知,0,江苏
7418504421577163531,露华浓好像啊,0,2024-09-25 17:06:05,LOUIS,https://www.douyin.com/user/MS4wLjABAAAAbyoqIFb_SoVCUHRKftDrj8fDFMLC3bYNemuGdaGE7mxV8lfwn7W4nxnMuJ1Or15x,hohohaha0706,未知,0,北京
7417311530503783183,那便休 真的是铿锵有力,0,2024-09-22 12:05:20,刘巧玲,https://www.douyin.com/user/MS4wLjABAAAAi0r6217jLV1QwSuN55R5W9nxjumwRJKik45lsdm8vMQ,liuqiaoling494,未知,0,四川
7417123793389732620,@Dania妞妞 这部剧我找不到,0,2024-09-21 23:48:37,蒋大少,https://www.douyin.com/user/MS4wLjABAAAAEL8U51u0ymll5sN2YM0y79gvv4QnVaND8WPuqSiCtsk,,未知,0,湖南
7417300783291958016,这气质！一流,0,2024-09-22 11:25:00,等风的孤客,https://www.douyin.com/user/MS4wLjABAAAAcUk9itxrwyGeHppIIoWTCdxXjMBonDmX1chupzle64eMBnyJ5KmHDjp2z_v7eiC1,1451791960FWC,未知,0,广东
7406200791667442470,小说非常好，有看到剧了子，真好[赞],0,2024-08-23 13:21:42,秋之枫,https://www.douyin.com/user/MS4wLjABAAAA53jSEbvbQzT6CoLeEeD40jnF9amJKabPGAK7x8ZTpMc,,未知,0,黑龙江
7405808964741645056,打得好[呲牙],1,2024-08-22 12:01:14,花仙子,https://www.douyin.com/user/MS4wLjABAAAAoybfgKMGvthtaJPT33LwypLMdo6eRuTFVldcRj3AbCk,y218866,未知,0,辽宁
7406375163023098683,这女主真好看,1,2024-08-24 00:38:34,─=≡Σ((( つ•̀ 3 •́)つ宝,https://www.douyin.com/user/MS4wLjABAAAAGhGiI4_EoWcLrMBagU1JmzlVy1q-LYsGDwW3vtmvJ6sXWT0hCopn92wzyBKDwcUH,,未知,0,安徽
7409313539649897228,演技炸裂[赞][赞][赞],0,2024-08-31 22:40:46,77372456458,https://www.douyin.com/user/MS4wLjABAAAAnrU8zLxZ_fB-bIJCEYdiygv_UuBXuGENd4CmKJUetkX6LlbYWbCZ4Ddxqlt35MVd,77372456458,未知,0,广东
7405916656357131047,这是石榴吃多了，咳出石榴汁了[呲牙][呲牙][呲牙],0,2024-08-22 18:59:08,“玉玊”,https://www.douyin.com/user/MS4wLjABAAAAAqEE4VR6LDNh8nX_X-PvA4BMXcMVcZlw-e6uMrqNmv0,,未知,0,陕西
7415089048572887817,演技派,0,2024-09-16 12:12:42,妈妈鹅,https://www.douyin.com/user/MS4wLjABAAAAMCQC5LUBdnFmwLjoWFFFTVRGQ3lvzRQb-TmralNt5nk,,未知,0,湖南
7406253668011377462,马秋元吧[赞],0,2024-08-23 16:46:52,诠释,https://www.douyin.com/user/MS4wLjABAAAA79hvN1OPx3nF7wCF8eVoUa19fIjmUS41TiqmDELPLG0,quanshi56297,未知,0,江苏
7405895279733588774,很好，剧情挺快，不拖沓,1,2024-08-22 17:36:08,有为妈妈,https://www.douyin.com/user/MS4wLjABAAAALvzV8EaQJChkq5uraw-FmWA4bUu0rcnvhXhAcF7Fadg,mengjiang183,未知,0,陕西
7409172408160191282,这女主演技的太好。,1,2024-08-31 13:33:05,有生短剧,https://www.douyin.com/user/MS4wLjABAAAAEg0o5fgtmdsLPbIo65f9mUM4m_KGBD4EsjbIQhUYFj8,,未知,0,黑龙江
7414414882391786274,每一个人的形象都和小说特别符合[笑哭],0,2024-09-14 16:36:41,嫑,https://www.douyin.com/user/MS4wLjABAAAAMJpKIEO7HiH3hGf3KfVIYblnWON1T_q7jbo6oszq-rQ,,未知,0,广东
7409081469643096869,怎么这么解气呢,1,2024-08-31 07:57:44,东东,https://www.douyin.com/user/MS4wLjABAAAAk7x7gJgWROG0meqB_mPedL70dEZZ2grVodcRg3wAfilQ4Xikvbbj2riFn5lBpoqe,dongdong469558,未知,0,浙江
7405586258368332604,前面真的很气人，希望后面打脸他们,2,2024-08-21 21:37:06,蕾蕾小可爱,https://www.douyin.com/user/MS4wLjABAAAA3eQcHHWBXahpGYG5yORO_b8WY7TzG_Lh4GdC7uNdSFf2GGYBL66xXAAJLzzBSHwT,leileixiaoke70,未知,0,辽宁
7405977026870313754,女主终于不再哭哭啼啼了[捂脸],1,2024-08-22 22:53:22,🌈♡初七🫧,https://www.douyin.com/user/MS4wLjABAAAAIBVm6eUAa7YMmeE6qal8pwIb1FEiNDVHptLyedKuaqbn3D_vlgEozjlV4ERndDnh,80749263355,未知,0,河北
7405956550840107816,哈哈哈，老太婆吐血太带劲了,1,2024-08-22 21:33:55,一个呀小柠檬呀,https://www.douyin.com/user/MS4wLjABAAAAL_Iiphr9i4pkboVDGDRMexKp4yRvyUnTe5X_2DWX7ObzyuQCjur9HD6kir0Vrn_P,yigeyaxiaoni,未知,0,四川
7408146280289059619,[玫瑰][玫瑰][玫瑰],1,2024-08-28 19:11:10,梦梦🌼,https://www.douyin.com/user/MS4wLjABAAAA-Gi3iXsYDiZGGLdU1cGa7tLhS0Iirl5xCZwH7hA7Ho4,22170802732,未知,0,山西
7414377086566499109,女主好漂亮,0,2024-09-14 14:09:58,🌸两千金🌺,https://www.douyin.com/user/MS4wLjABAAAAfZIDBk_l1FzAXqap4EnRHl1g_dYut3l7nYq2FoBpqTA,,未知,0,广西
7414697930983162663,女主特别厉害。撑起一片天,1,2024-09-15 10:55:01,好来屋民宿,https://www.douyin.com/user/MS4wLjABAAAAgBzjuUlkPKYQXIuFZzpQbsdsYeygeq5T6IA6iLgwKWywFL04QZ1CsWp3UYRDq21t,dyaz2renab4o,未知,0,广西
7411914373717181243,女主也太好看了吧,1,2024-09-07 22:53:19,不到110斤不改名,https://www.douyin.com/user/MS4wLjABAAAAfmvG9NOyBLZKt3nDq7SkTR0enQUNr-LVlyRbjldRFEo,2419911721F,未知,0,江苏
7424524046379942665,除了战将军剩下演的都挺好,1,2024-10-11 22:25:18,琦,https://www.douyin.com/user/MS4wLjABAAAAbbn0mx_0qig1GP9zWk22PmFmgyppgvLV2q8CWsa1Bmw,,未知,0,辽宁
7405645040297444148,好看[舔屏][舔屏],2,2024-08-22 01:25:17,此刻与你,https://www.douyin.com/user/MS4wLjABAAAAA2AqeHAnSkxy1qXSvaTrQPUmt_-RVnZCuUiEByTMiDCfZ95hI5C1V3MmoQs7onyM,cikeyuni3389,未知,0,山东
7423788232087405370,这个女版好看,0,2024-10-09 22:49:59,特慧影视,https://www.douyin.com/user/MS4wLjABAAAAGiKs719NmRk7reuCNs6dR-taxqiZLEEmSJ9tTQ1WsZU,,未知,0,浙江
7406633978592166695,[击掌][击掌],1,2024-08-24 17:22:43,无知吖！,https://www.douyin.com/user/MS4wLjABAAAAI6-eY4QPeJfeT_BdSkxmUEAUDilZaJ6RKxEuzNVj98U,2137524707S,未知,0,河南
7405935795972948790,求名字,0,2024-08-22 20:13:23,以沫🦋,https://www.douyin.com/user/MS4wLjABAAAAxiOz3cInX5R7pMVkL5X93kEAyvC3gFaD9xFm03tcgDWbuM3jGH-ZUi8Sv81Guoym,xiayimo78269,未知,0,福建
7416693641132311350,女主的丫鬟才👍,0,2024-09-20 19:59:20,翁翁呀！,https://www.douyin.com/user/MS4wLjABAAAAfPTPgpmjzz9MMALB5leAz9ri8Hqte3K9qxDVrDqwY6I,,未知,0,广西
7416701204359742259,太医人人都能请吗？,0,2024-09-20 20:36:15,日月同辉,https://www.douyin.com/user/MS4wLjABAAAAl4gwDmZINrKXHdnXmxnnhlBVhSoTUmahLx45Lt1YAA0,wh2665128,未知,0,四川
7416650829149831972,打的好,0,2024-09-20 17:28:10,兰姐,https://www.douyin.com/user/MS4wLjABAAAA4yNMk2psXhKjQq-s4Sr8jagiHt385bQ2VqO7Gb5QM2U,tdl67770,未知,0,山东
7416648197136204578,怎么切换清晰度,0,2024-09-20 17:15:26,用户6904195698281,https://www.douyin.com/user/MS4wLjABAAAA4vFgEhOiuLCNHjIE_aVB1m4y10NfMVoHn-XLs47Cpzo,73129755342,未知,0,山西
7416617907487327013,[流泪],0,2024-09-20 15:19:38,小虎,https://www.douyin.com/user/MS4wLjABAAAAxMdB9_04l-1ilnS5bHP1ZQsYJXShS9by_j1uxCobZIY,,未知,0,浙江
7416363683154232100,这一巴掌打的好，太解气了👋👋👋👋👋👋,0,2024-09-19 22:49:03,笑囗不常开,https://www.douyin.com/user/MS4wLjABAAAACOOQ4pg-8r3J-ydIRuVtCeiB08WyczSJ4EO4eYK5mCA,,未知,0,浙江
7416333594639975178,这部剧比其他剧好看的多了[色],0,2024-09-19 20:49:43,李想天开,https://www.douyin.com/user/MS4wLjABAAAAnG4-23symnFc0ZRIYi1BjyJincYfQ_HphAQBdeFNOgM,,未知,0,广东
7415928694055371571,女主霸气[赞],0,2024-09-18 18:30:56,徐风💞暖阳,https://www.douyin.com/user/MS4wLjABAAAAbWWIzW6a5jhvegE76zxWnNRiq3-2PhPJUqSAy1v0LF8,,未知,0,浙江
7415865008951903003,这个小说真的好看，我之前看过,0,2024-09-18 14:40:56,@翠花,https://www.douyin.com/user/MS4wLjABAAAAhwz_vgyRKHJUZiB6sR95hARZA38bxqSFXp5gLf3q9YMsiJbFPBmBOY5FkSRi5upi,67134580167,未知,0,四川
7415646982540722979,太好了，打的好,0,2024-09-18 00:36:12,尼泊尔玛,https://www.douyin.com/user/MS4wLjABAAAAXNCeCd7QqWsRmOj7spfN88BSexKnw0HZWzOiHDJaIvliEF54EjKoFxixHRfMEGFF,69258266653,未知,0,广西
7415588928084001594,[666],0,2024-09-17 20:32:26,用户4401924328597,https://www.douyin.com/user/MS4wLjABAAAAh37CPnRTqRK5cuevaV0WgqywmohR-g-5USpBH6Bd-cX7oLZiEhVKexXPvQZX3FrI,98752458182,未知,0,广东
7415577256481686272,现在短剧越来越好看[赞][赞][赞],0,2024-09-17 19:47:10,🌈风雨过后见彩虹🌈,https://www.douyin.com/user/MS4wLjABAAAAu4BXjPiH5xgQ9vDjFWGgbDiTfdiwB4IqFhdVGHOA0vwaG5vN-uQlHrsAFJByx4ou,betty6032,未知,0,陕西
7415412933847270202,[赞][赞][赞][赞][赞][赞],0,2024-09-17 09:09:34,灯光师灯光指导司章军,https://www.douyin.com/user/MS4wLjABAAAATlDFYhhI2nld4w7Pyjb5Xo4gSephYu_bXnIrmjL9okc,,未知,0,浙江
7414908514899084069,这个丫鬟也好好看,0,2024-09-16 01:01:14,草莓 🍓,https://www.douyin.com/user/MS4wLjABAAAA8G0gWRzenY7WEzWR1fAKmMur58K8W4qZXOayr03wld8,,未知,0,江苏
7414900521461744410,[666][666][666],0,2024-09-16 00:01:10,程蒙厚爱,https://www.douyin.com/user/MS4wLjABAAAAAwIHoSKrVcDg3OtcYT3d5TtTyTrvOHMUyJkWxgJHchw,,未知,0,湖北
7414884065579615035,这演员不错啊,0,2024-09-15 22:57:19,去哪,https://www.douyin.com/user/MS4wLjABAAAAzkHbyNwUddKEZWlUJa2AbMOmX5_SMnFp1GHgGPrEhKpem_O02E5hMlK7ResuJXzQ,quna21781,未知,0,山西
7414879727616541475,[666][666][666],0,2024-09-15 22:40:27,许你一世倾城,https://www.douyin.com/user/MS4wLjABAAAAp3k9Z2iNwq5NrelOLhIl4yEidivLSRM4ieHAYun6yco,dydp7a9ksm39,未知,0,广东
7414832134059344692,将军应该是保家卫国的战士，而不是用来在后宅争斗的工具,0,2024-09-15 19:41:03,活泼的青春少年,https://www.douyin.com/user/MS4wLjABAAAA7H5lVWbetYz2pfB5tQDaeDWqD6Qk_MyekxZjjyQQFi9ju78QvEyKcMtKRcJr07Er,64498365642,未知,0,甘肃
7414808760122393398,惜姐太帅了,0,2024-09-15 18:05:02,Lar.莱,https://www.douyin.com/user/MS4wLjABAAAAdeRdNfx0R5xLp3_5sukkD0S2ZkXTrr48Cm-jZM8GN65PhwCZWsTq8ZJ8BDo_-7WD,huanyixuejie,未知,0,浙江
7413418000940106511,我是土狗，我就看这个,0,2024-09-12 00:08:14,61,https://www.douyin.com/user/MS4wLjABAAAAqdEoa2g3-FXHM3kq6skyROwQs-9P9kfCI3ZdvT9uHy-RqVlSDrr42aaaXnTFSDCn,baipiaodawen,未知,0,四川
7414002989843301177,强[鼓掌],0,2024-09-13 13:58:18,梼杌,https://www.douyin.com/user/MS4wLjABAAAAgF1fuXZeNaL0TRmdPcutCf27nYszmtUl7ZItVWU0iCPZVP5O0FLCv32t4k8d0UMX,39123501175,未知,0,北京
7414487067524711183,666,0,2024-09-14 21:16:41,罗先生,https://www.douyin.com/user/MS4wLjABAAAAvh8gWdtNXp98bm5ezBvUOG05pjH6LleOQR0ahkxKOlQ,,未知,0,重庆
7413624867382379323,喜欢女主的傲气,0,2024-09-12 13:31:00,木南爱短剧,https://www.douyin.com/user/MS4wLjABAAAAdCWc2_YnMUp-NvOmc0Bx4ZM3tcj3LD8jJaXUHdHpT4VlALQoI_N0TAl9bv_5I6J6,26495302688,未知,0,河北
7414159385243714364,短句省略了好多,0,2024-09-14 00:05:17,木木木有钱,https://www.douyin.com/user/MS4wLjABAAAA3JLrx4co7dlRMOkEsTRICiHzLwofuDTK0jlklFhGVH3bnyR4h3JrahhGtGjS4knc,60266136619,未知,0,江苏
7413031578722812687,[捂脸][捂脸][捂脸],0,2024-09-10 23:08:40,﹎ゞ乖萌兔╱°,https://www.douyin.com/user/MS4wLjABAAAArjXrl44domanPxa9SNa-OIFv57vrhZJ_rA4WbzOKkic,,未知,0,广东
7414405413591171892,[赞][赞][赞][赞][赞],0,2024-09-14 16:15:30,王风兰,https://www.douyin.com/user/MS4wLjABAAAAcqOkGsCzW0RU4RFkh7d-33nLxFstpGz_AUSTlADdQx9MiNXm6G1c-zuiKBOtGeJB,wangfenglan315,未知,0,河南
7414479081386066729,[666][666][666],0,2024-09-14 20:45:42,心照不宣,https://www.douyin.com/user/MS4wLjABAAAAkKrBkQiM4s8KU-5G9g0xoF5VS-XalYZD0faalrVujtI,,未知,0,陕西
7409117736859304741,好喜欢女主,0,2024-08-31 10:00:57,知知,https://www.douyin.com/user/MS4wLjABAAAAKPQFPskWOHi9IxWhWtEFX2han5mg2sD0e6X5g_xYbH2uz0Vjfc2R7aMzYh-2MwGm,47961367744,未知,0,重庆
7405881170553078579,正在听这部小说，很过瘾，还在更新中,0,2024-08-22 16:41:25,枫叶🍁  949964679,https://www.douyin.com/user/MS4wLjABAAAAS_UEwPfhI3cg5E8EsHld2nLr4yM-4NWcf8JQUtdn0XE,,未知,0,陕西
7407419154158633782,女主越看越好看,0,2024-08-26 20:09:34,言  肆,https://www.douyin.com/user/MS4wLjABAAAAPYIlRZqMuoV8ZsTvb5EcjxoGbZLgwRbPn1Tk9tbqQcU,57201471687,未知,0,陕西
7408433145567609651,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],0,2024-08-29 13:44:21,抖音短剧,https://www.douyin.com/user/MS4wLjABAAAAJSK17ihDhsVI0dk2u4VgcDVZNkZO65oYmmadIP6F0Mkuf9zMBcHMQQXnMwknj7sX,80806106022,未知,0,河北
7406086848839648058,霸气,0,2024-08-23 06:00:06,用户7838826611128,https://www.douyin.com/user/MS4wLjABAAAAf5_SnnxSE1805mzyRpRtL-JvW7vaafJucNDbPEFjU8AeqOSWnv46RZqBs8QdRdfT,dymkwhurjqgm,未知,0,江苏
7409090134584443706,女主演技太好了,0,2024-08-31 08:13:55,摸金校尉吴彦祖,https://www.douyin.com/user/MS4wLjABAAAAy046bW6LSp7JXWdu5SBDy6ekIhGury912GCk3zBR_bM,dysb24c0m5ed,未知,0,辽宁
7409147738904560418,好看[赞][赞][赞],0,2024-08-31 11:57:22,用户4362719575032,https://www.douyin.com/user/MS4wLjABAAAAK-SfZIGVuFpBfyOBJrfHLFWMmoBA_RTIhhT-KR2SHNIDDdRZAsT0ffACkABA8TDp,29337113217,未知,0,湖南
7407286772222264115,[大笑],0,2024-08-26 11:35:50,王一,https://www.douyin.com/user/MS4wLjABAAAA5-fhZAjHsWzowk7ibPv2V8RdEGiFdh33SToYM5v01_vTf7EPgNZolKgjnYJuqsZ6,dynksy6ho7hd,未知,0,山东
7408197701080318747,女主女二选角好适合,0,2024-08-28 22:30:42,吃饱就困,https://www.douyin.com/user/MS4wLjABAAAAZECqa4-f0NZTW9CpbCDo5OSb7brscoTjYGLYAek_ZzU,dy8hgedz415j,未知,0,广东
7406657181834429242,这女主[赞],0,2024-08-24 18:52:54,月季,https://www.douyin.com/user/MS4wLjABAAAANEkNIujVfFwnFiXMpr-t4jQVyQD_ZLiR-knt8TYM0e90tppb0fjiT6bOPcmKww2W,yueji49464,未知,0,河南
7407198370895692602,爽,0,2024-08-26 05:53:47,咩咩•,https://www.douyin.com/user/MS4wLjABAAAA2DdTU5IHdy_DBMZxe9sKqLsdCtsEsi8PAjNAUTmGDAkjl_u-M4sKM5rud8ygEnWg,97679414345,未知,0,江苏
7410798330982466315,女主和丫鬟演技不错，男配女配有点接不住戏啊,1,2024-09-04 22:42:30,宝哇,https://www.douyin.com/user/MS4wLjABAAAAx91dMTd5VHWEFTiMRhcI5nc_4D7O6xS3t-r2Nu33UVU,46678999607,未知,0,广西
7407433823815828233,[玫瑰][玫瑰][玫瑰][玫瑰],0,2024-08-26 21:06:27,用户0037271129787,https://www.douyin.com/user/MS4wLjABAAAAR0_gkmvzEFJikIOhrdvSbx0Kzr4mMxRx1RIZpbAky3_H0s_sjpAZgUgyTdbA4yJb,34668046745,未知,0,湖南
7411487852750439205,女主像赵丽颖的演技＋杨幂的长相,1,2024-09-06 19:28:00,茉莉tea⁹,https://www.douyin.com/user/MS4wLjABAAAAEmbRtHbo17rH8WS2xfFJMWOsK9olW-LAo8qbq5O1Mpw,,未知,0,黑龙江
7410379757391741715,怎么和小说不一样啊,2,2024-09-03 19:38:15,seven🌸,https://www.douyin.com/user/MS4wLjABAAAAci1voHqmAPfzpe5HUJKY3BXI0flMlMzjXQCrd6oJJXc,,未知,0,浙江
7405794080674120483,这个好看,1,2024-08-22 11:03:26,手中沙,https://www.douyin.com/user/MS4wLjABAAAAdAjKyS7NQJSpDjeMwkdl0YfVgUUvzUxoXrzSfjUjbYFQHxEs-NasaRMYvVIHDg93,dyayldksp8zt,未知,0,河北
7406177050342392630,[666][666][666],0,2024-08-23 11:49:34,纤陌🍒🍒,https://www.douyin.com/user/MS4wLjABAAAALufnUSC_j0joGvqbnAdQfiwJDpnvdfEqkk435PGvMVQ,0808ran,未知,0,江苏
7408804964628726578,宋惜惜的配音没选好,1,2024-08-30 14:05:31,🍀~🍀,https://www.douyin.com/user/MS4wLjABAAAAJEt0l7QzFtJG1-BHbH3g2LlO_GNVBvVX7FkGWqsNxsLU4X6CGo0Voql061L-AUjQ,WM3052891,未知,0,广东
7407464178141463308,知否：我儿宰相根苗儿[尬笑],0,2024-08-26 23:04:18,用户3137738115444,https://www.douyin.com/user/MS4wLjABAAAAs0JLMyY3mftsFBj4vv2OXXLEbtvCEqyOh3j33vv6dCAvBjmeaE-tfhVigKtBDf_X,dy1ni8wxg0q20,未知,0,北京
7406366208985989951,[666][666][666],0,2024-08-24 00:03:39,琴声悦儿,https://www.douyin.com/user/MS4wLjABAAAAkfDlUudkvQ2c-zFdUYtVEAvvnPuxwhZNk3atdquTxIg,,未知,0,山西
7406177196845269810,看完了，不错👍女主真好看,1,2024-08-23 11:50:08,不懒的懒猫,https://www.douyin.com/user/MS4wLjABAAAASksBMS_26XtwawvuKFLIV5W3srq_6kbDfoTF0w6LMGQ,m223331006,未知,0,上海
7405803191802446592,Y头更好看,1,2024-08-22 11:38:51,岁月静好🌹,https://www.douyin.com/user/MS4wLjABAAAAElRl_xXoJKapZVRoF1CRi-e5j3xz_owDXNjAQ4VoGkQ,dyre8jclf31y,未知,0,广西
7406314177801585435,这个妆容还可以，有的短剧那个粉啊刷墙一样,0,2024-08-23 20:41:40,叮叮糖,https://www.douyin.com/user/MS4wLjABAAAAQP2vZvDUbaHI_-kVFAd0guli3cyc4YeBOilh65EOmRM,,未知,0,广东
7414779127226434362,易肪怎么有点像倪妮？,0,2024-09-15 16:10:07,平安喜乐健康幸福,https://www.douyin.com/user/MS4wLjABAAAA7XAIvvWEVK417cdpvKmGHntt2gWEUWZcBuP92WT76DApVaUghVM6MsdKGCKgeDfm,83174275393,未知,0,吉林
7412869824231080714,好看,0,2024-09-10 12:47:48,@，，，@,https://www.douyin.com/user/MS4wLjABAAAAQUJ_anZch77CE3gZsWrJcAUp4Qfp-kBEiRkfKGoO5JBjRliplbxZDb_BXAxWdmJb,78793390274,未知,0,上海
7412287207634977594,[粽子][粽子][粽子],0,2024-09-08 23:00:06,0,https://www.douyin.com/user/MS4wLjABAAAAqRUCnb62XnuRRrvrhFUsPEXt0Bl5iZ_nGm0s_zyD0Gc,dykk24aadgao,未知,0,河南
7412240446217569063,太好看了,0,2024-09-08 20:11:02,陌上花,https://www.douyin.com/user/MS4wLjABAAAAMinZLSkBHSPo8yJNcBeTojzs3x2ctIKL9neDjP-M4rU,MSH535303314,未知,0,陕西
7412192664668799756,女主演技不错,0,2024-09-08 17:08:44,熊二不二,https://www.douyin.com/user/MS4wLjABAAAAwr16zxaWsIvLIB_b1FvkGwzmpbe8WKsmzDovZws2h3I,xiongerbuer716,未知,0,四川
7412070377788392192,背景音乐太高了[捂脸],0,2024-09-08 09:06:45,幸福留给、媛,https://www.douyin.com/user/MS4wLjABAAAAuoctsHHxnAB5ysftK_yI3FCubfS3fzhn2sHddKD0lyE,,未知,0,陕西
7411659844820075283,网剧这样算是巨作了吧,0,2024-09-07 06:50:59,过期细路,https://www.douyin.com/user/MS4wLjABAAAAtqf2wCxZXuBpCVpZozDuA0o_yaljF1dcVzp9-lV_7Vk,Eric080818,未知,0,广东
7411503956788151050,这演技不错，顶专业了,0,2024-09-06 20:26:40,简单,https://www.douyin.com/user/MS4wLjABAAAAOKo9LDUbqWoI7hFcQDQVdifFYjdevhboMC_x9uV8aPg,ms131452188,未知,0,浙江
7411330504110490406,吐狗血,0,2024-09-06 09:19:26,🇨🇳生人🚫勿近🌷,https://www.douyin.com/user/MS4wLjABAAAAzsMsW3_xhZjeLf09FcN0mrPPyRwjWgeD5WcW1HWZJU7BSyOHi_X9dfDTJhfBDshu,mange45099,未知,0,广东
7410431016093467392,[玫瑰][玫瑰][玫瑰],0,2024-09-03 22:57:09,痘痘,https://www.douyin.com/user/MS4wLjABAAAAnit1h0JBwyDjfL-TwpCYAFHXUMS9gL7pN4b5srUWive3qS6RM62Nwyiwqa-qqWoZ,doudou73160,未知,0,福建
7410388076831589171,不错女主演的,0,2024-09-03 20:23:14,要开心呦,https://www.douyin.com/user/MS4wLjABAAAAISjKrWK8eaICRNfFcWz3p0UM2fGf8spuBA0PKown5Is,,未知,0,河南
7410322208629670694,打得好，不然都不想看下去啦！,0,2024-09-03 16:12:35,@健康生活,https://www.douyin.com/user/MS4wLjABAAAAruzKcu4_c6N5AGiMiAmOBba_KSzgG4o7qN11OtYELKjthFSKg1Is30-HQWk0xSIm,jiankanghuoz48,未知,0,湖北
7410009870123205403,好看[赞][赞][赞][666][666][666],0,2024-09-02 19:42:53,强哥影视,https://www.douyin.com/user/MS4wLjABAAAAtWZFayzoiniXotgVnlutZRBZ173zUmoTV4upeNeIrVU,,未知,0,青海
7409931377644389155,[爱心][比心][赞],0,2024-09-02 14:53:40,诸事皆顺,https://www.douyin.com/user/MS4wLjABAAAA1F1u0JnNa8h4UFINb6ygZfI9H9K8AXbfmd804EbLWyy1neiqYa2h2G9l5bAKJk_p,88888711416,未知,0,吉林
7409929258925884160,爱看,0,2024-09-02 14:30:07,一撮面包康,https://www.douyin.com/user/MS4wLjABAAAA6Q6Mh2EDMOxqr8jZAHdbbgeIkGS6qnx5zY_CiIbUD5I,,未知,0,陕西
7409911710377771826,我喜欢惜惜,0,2024-09-02 13:44:23,大魔王,https://www.douyin.com/user/MS4wLjABAAAAIn8n-TLz7jCHa-i0Q1lJjoeKzTA_B03Di_ZJ5VejeRM,zilin0521,未知,0,山东
7409322811074544393,[赞][赞][赞],0,2024-08-31 23:16:44,阿叶秀玲短剧,https://www.douyin.com/user/MS4wLjABAAAA3FSrt2yW1PIqeCjKUoOPS46p-kIz_T8QoNkyu-4Ynu8xSLO0vcf36LI_CaveoexI,61921780345,未知,0,广东
7409314899849364243,[666][666][666],0,2024-08-31 22:46:01,抖音皮卡丘,https://www.douyin.com/user/MS4wLjABAAAA0eGiumVbLCzicTcjwy7eGNbcsMZHr1yd1ZmceaA9INg,,未知,0,福建
7409294375429227264,剧情跳了挺多,0,2024-08-31 21:26:21,除尘不语,https://www.douyin.com/user/MS4wLjABAAAAGEKkm4eKYQ9x8TYI8Tz_uMw_JJ5rr9pXORHWohpAfiN5-0Lj5tQsJMx3Dqo5c8rX,why37436,未知,0,重庆
7409834635985666816,丫鬟好看,0,2024-09-02 08:22:59,任佳新  苏州装饰,https://www.douyin.com/user/MS4wLjABAAAA56YhqqPicivopy6cP-N34LitKQcjpQ4eL_dkdB0ycJo,ren_jiaxin,未知,0,江苏
7412099085338460964,女主打渣男一掌，他转了几个偏偏,0,2024-09-08 10:50:09,噗通_,https://www.douyin.com/user/MS4wLjABAAAA6WwNcKK88EghrT7oO4j16Di_T_SQ7LAKAsG2k1zsR20,myl819279111,未知,0,四川
7411558409767879450,好看,0,2024-09-06 23:52:01,用户3972851241751,https://www.douyin.com/user/MS4wLjABAAAAeToiE_cfUs-lusj3VqUd8MEG5AenIDzHbI2J5ZzBH7xDwEJX8M2I3jCRniUs3MzE,48646310749,未知,0,北京
7411488371476185914,女二好像长相思里的辰荣馨悦,0,2024-09-06 19:20:14,黎兜兜🌈,https://www.douyin.com/user/MS4wLjABAAAA2PKZAEmsAO0Vlm5lmY65z8zxpa0KlHTjKW-uAumxJCoJgLdl0fjey5KhDFhzeZFn,lidoudou312,未知,0,河南
7411931073954743090,这个好像别的短视频也看过,0,2024-09-07 23:58:07,Jiao 娇,https://www.douyin.com/user/MS4wLjABAAAAkJZYsObHu-FMY3IRZRT3J3B0F7Z0fDWV0j5IANQD4xU,1505315281lqf,未知,0,广东
7411091124431766330,关于嫁妆这里演的和小说不一样,0,2024-09-05 17:38:45,财小白8,https://www.douyin.com/user/MS4wLjABAAAA6v9v0SJZJzCMDUDvH5WQzHvhdEK9KN9-6LkwLKoQVbQ,69966832584,未知,0,浙江
7412098695694451497,糖水都咳出来了,0,2024-09-08 10:48:35,生而为人，我很抱歉,https://www.douyin.com/user/MS4wLjABAAAAGQNTwBEuvTjFJtoiIgWJKsodbJdzpDophbmRZt8rv5c,dytwc8238ac9,未知,0,贵州
7412199339123000116,宋演技不错,0,2024-09-08 17:19:09,千翻儿,https://www.douyin.com/user/MS4wLjABAAAAcmNpwrUCihF3duhSI50a-6Ka0Oy4YzeA0dtiYsBa_9w,,未知,0,广东
7406860879406400292,霸气[赞][赞][赞],0,2024-08-25 08:03:11,好运来❤️,https://www.douyin.com/user/MS4wLjABAAAAWCKnCt99mdcq9HctkiihDv5Es5kyOzAaFXSjwv4Pr0MtojyuQrAaQJGmVmoEZPpX,20318141982,未知,0,山东
7407633275333067578,还原度很高[赞][赞][赞],0,2024-08-27 10:00:37,对啊对啊,https://www.douyin.com/user/MS4wLjABAAAAkWHnRuIih2zqNySFuK_pvc6YMBASrC2eACOs50NnKWw,candyhahahahaha,未知,0,浙江
